"2.4084084954551,""3.4960164469573"",""0.113602432582355"""
"2.4084084954551,""3.4960164469573"",""0"""
"2.3836284954551,""3.4589864469573"",""0.124353173167299"""
"2.4077784954551,""3.3980364469573"",""0.179645347747257"""
"2.4077784954551,""3.3980364469573"",""0"""
"2.3685784954551,""3.3786064469573"",""0.106085188261494"""
"2.3764784954551,""3.3298864469573"",""0"""
"2.3764784954551,""3.3298864469573"",""0.0862483707817885"""
"2.3832484954551,""3.3217064469573"",""0.0573940505917997"""
"2.3832484954551,""3.3217064469573"",""0"""
"2.3957884954551,""3.2946564469573"",""0.0814121444457948"""
"2.3800984954551,""3.3208264469573"",""0.200832466810307"""
"2.3800984954551,""3.3208264469573"",""0"""
"2.3581384954551,""3.2802164469573"",""0.0737298347773157"""
"2.3513584954551,""3.3000364469573"",""0.0659306360263643"""
"2.3513584954551,""3.3000364469573"",""0.0771885963905391"""
"2.3845884954551,""3.2382964469573"",""0"""
"2.3845884954551,""3.2382964469573"",""0.079127392958359"""
"2.4103384954551,""3.2208664469573"",""0.244303383420677"""
"2.4139684954551,""3.1471864469573"",""0.0789940632283792"""
"2.4139684954551,""3.1471864469573"",""0"""
"2.3906984954551,""3.0581764469573"",""0.0965386365885863"""
"2.3485684954551,""3.0065864469573"",""0.0822518453457396"""
"2.3485684954551,""3.0065864469573"",""0"""
"2.3481984954551,""3.0024664469573"",""0.067001177835669"""
"2.3481984954551,""3.0024664469573"",""0"""
"2.3549084954551,""2.9861364469573"",""0.0543463540425811"""
"2.3705284954551,""2.9444664469573"",""0.186016282709242"""
"2.3705284954551,""2.9444664469573"",""0"""
"2.4213784954551,""2.8901964469573"",""0.0914226980151543"""
"2.3831684954551,""2.8726864469573"",""0.211262736422275"""
"2.3831684954551,""2.8726864469573"",""0"""
"2.3741284954551,""2.8027264469573"",""0.213029975901146"""
"2.3741284954551,""2.8027264469573"",""0"""
"2.3822584954551,""2.7955564469573"",""0.115094430264472"""
"2.3586584954551,""2.7858864469573"",""0.130084717192119"""
"2.3586584954551,""2.7858864469573"",""0"""
"2.3530384954551,""2.7607264469573"",""0.171973518941921"""
"2.3230284954551,""2.7521864469573"",""0.181261317416532"""
"2.3230284954551,""2.7521864469573"",""0"""
"2.3186684954551,""2.7262964469573"",""0.188911024176276"""
"2.3186684954551,""2.7262964469573"",""0"""
"2.3328884954551,""2.7749264469573"",""0.155842380918314"""
"2.3367084954551,""2.7874064469573"",""0.0607970655448975"""
"2.3367084954551,""2.7874064469573"",""0"""
"2.2774784954551,""2.8138364469573"",""0.0805318755966386"""
"2.3019584954551,""2.8859764469573"",""0.0541062551071544"""
"2.3019584954551,""2.8859764469573"",""0.0232122655356967"""
"2.2977684954551,""2.9299664469573"",""0"""
"2.2977684954551,""2.9299664469573"",""0.0343121072363714"""
"2.2519284954551,""2.9713864469573"",""0.0540031523027085"""
"2.2452684954551,""3.0079864469573"",""0.0342994145530566"""
"2.2452684954551,""3.0079864469573"",""0.292150495011298"""
"2.1990384954551,""3.0794764469573"",""0"""
"2.1540284954551,""3.0905664469573"",""0.0320015478489094"""
"2.1540284954551,""3.0905664469573"",""0"""
"2.1428984954551,""3.1142164469573"",""0.0566513888614743"""
"2.1428984954551,""3.1142164469573"",""0.0235990308215353"""
"2.1310984954551,""3.1558364469573"",""0"""
"2.1748884954551,""3.1973864469573"",""0.074329479691629"""
"2.1271484954551,""3.2199564469573"",""0.0775042307969464"""
"2.1081284954551,""3.2604364469573"",""0"""
"2.1081284954551,""3.2604364469573"",""0.0478663475780406"""
"2.1217784954551,""3.2686164469573"",""0"""
"2.1217784954551,""3.2686164469573"",""0.141945168576602"""
"2.1439984954551,""3.3187664469573"",""0.187882008903418"""
"2.1676784954551,""3.3112664469573"",""0"""
"2.1676784954551,""3.3112664469573"",""0.118981156186688"""
"2.1306284954551,""3.3260364469573"",""0.0944511779766193"""
"2.1452984954551,""3.3177364469573"",""0"""
"2.1452984954551,""3.3177364469573"",""0.201824137114899"""
"2.1244784954551,""3.3082464469573"",""0"""
"2.0982784954551,""3.3474764469573"",""0.214906862425337"""
"2.0982784954551,""3.3474764469573"",""0.133045973539425"""
"2.1305584954551,""3.3431764469573"",""0"""
"2.1305584954551,""3.3431764469573"",""0.696498634085028"""
"2.0760284954551,""3.3907464469573"",""0.262629671769906"""
"2.1381584954551,""3.4098464469573"",""0"""
"2.1381584954551,""3.4098464469573"",""0.165940824759035"""
"2.1216384954551,""3.4615464469573"",""0"""
"2.1216384954551,""3.4615464469573"",""0.160478473994343"""
"2.1743484954551,""3.4917164469573"",""0.097264907524951"""
"2.1804684954551,""3.6234164469573"",""0"""
"2.1804684954551,""3.6234164469573"",""0.0856663480008702"""
"2.1901084954551,""3.6412064469573"",""0.119367776043258"""
"2.2305884954551,""3.7322364469573"",""0"""
"2.2305884954551,""3.7322364469573"",""0.0395401901316325"""
"2.2010184954551,""3.7933364469573"",""0"""
"2.2010184954551,""3.7933364469573"",""0.0531899481075971"""
"2.2493284954551,""3.8954964469573"",""0.0445670906621958"""
"2.2367884954551,""4.0074564469573"",""0"""
"2.2367884954551,""4.0074564469573"",""0.177123704946709"""
"2.2236984954551,""4.0293264469573"",""0.10489483904061"""
"2.2249984954551,""4.0477064469573"",""0"""
"2.2249984954551,""4.0477064469573"",""0.0932131817784442"""
"2.2069684954551,""4.1153864469573"",""0"""
"2.2069684954551,""4.1153864469573"",""0.307871168244854"""
"2.2426084954551,""4.1310164469573"",""0.171035138293907"""
"2.2262384954551,""4.1948564469573"",""0"""
"2.2262384954551,""4.1948564469573"",""0.165825565986866"""
"2.2167484954551,""4.2760464469573"",""0.166657636943883"""
"2.2143084954551,""4.3332064469573"",""0"""
"2.1824584954551,""4.4085764469573"",""0.0870237281545745"""
"2.1824584954551,""4.4085764469573"",""0"""
"2.1838384954551,""4.5128764469573"",""0.182108309774543"""
"2.1261484954551,""4.5629464469573"",""0.0348941462252281"""
"2.1261484954551,""4.5629464469573"",""0"""
"2.0910484954551,""4.6065164469573"",""0.0759936827350115"""
"2.0702484954551,""4.6577064469573"",""0.112921687026761"""
"2.0702484954551,""4.6577064469573"",""0"""
"2.1042984954551,""4.6496664469573"",""0.0811843170960083"""
"2.1042984954551,""4.6496664469573"",""0"""
"2.2102684954551,""4.6530364469573"",""0.0835702089145686"""
"2.2170484954551,""4.6533264469573"",""0.0694121917816393"""
"2.2170484954551,""4.6533264469573"",""0"""
"2.2507084954551,""4.6045264469573"",""0.0224589957229586"""
"2.2824884954551,""4.6311064469573"",""0.786804702087744"""
"2.2824884954551,""4.6311064469573"",""0"""
"2.2525584954551,""4.5844964469573"",""0.103438701567567"""
"2.2525584954551,""4.5844964469573"",""0.0499283691510905"""
"2.2910284954551,""4.5699464469573"",""0.208315794155106"""
"2.2958884954551,""4.4976164469573"",""0.021273598191899"""
"19.759848495455,""-0.45990455304267"",""0.272739744169487"""
"19.759848495455,""-0.45990455304267"",""0"""
"19.804848495455,""-0.60517455304267"",""0.122583806572341"""
"19.804848495455,""-0.60517455304267"",""0.0897647623727602"""
"19.907148495455,""-0.64453655304267"",""0.146988318855624"""
"19.981548495455,""-0.63797955304267"",""0.00518212621663013"""
"19.873348495455,""-0.57203155304267"",""0.320625745441126"""
"19.925848495455,""-0.36139355304267"",""0"""
"19.822948495455,""-0.046823553042672"",""0.0533126922722863"""
"19.822948495455,""-0.046823553042672"",""0"""
"19.752548495455,""0.51864644695733"",""0.082518925546457"""
"19.653748495455,""1.2066164469573"",""0.105715252473451"""
"19.653748495455,""1.2066164469573"",""0"""
"19.544148495455,""1.6974764469573"",""0.0132815585144745"""
"19.463148495455,""1.9371464469573"",""0.243996650133548"""
"19.463148495455,""1.9371464469573"",""0.023427247397885"""
"19.409048495455,""2.0565664469573"",""0"""
"19.409048495455,""2.0565664469573"",""0.172289242007302"""
"19.226048495455,""2.1002364469573"",""0.12269367047472"""
"19.054348495455,""2.1071864469573"",""0"""
"19.054348495455,""2.1071864469573"",""0.212716293687621"""
"18.901948495455,""2.1112464469573"",""0.040695330070199"""
"18.768048495455,""2.1347064469573"",""0"""
"18.768048495455,""2.1347064469573"",""0.115362518811791"""
"18.684648495455,""2.1708764469573"",""0"""
"18.684648495455,""2.1708764469573"",""0.0784229624474944"""
"18.654148495455,""2.1908564469573"",""0.0737164533778039"""
"18.363248495455,""2.1778164469573"",""0"""
"18.363248495455,""2.1778164469573"",""0.0873049656715137"""
"18.167548495455,""2.3078064469573"",""0.150715322722148"""
"17.884948495455,""2.3984364469573"",""0.0723940123919885"""
"17.884948495455,""2.3984364469573"",""0"""
"17.753948495455,""2.6231764469573"",""0.120998225923257"""
"17.753948495455,""2.6231764469573"",""0.168763437600731"""
"18.017948495455,""2.6940864469573"",""0"""
"18.186748495455,""2.5737164469573"",""0.22219569597635"""
"18.186748495455,""2.5737164469573"",""0.11024545607504"""
"18.460648495455,""2.3470964469573"",""0"""
"18.574048495455,""2.1604964469573"",""0.0782285887362982"""
"18.574048495455,""2.1604964469573"",""0"""
"18.636748495455,""2.0045764469573"",""0.0413878257292134"""
"18.636748495455,""2.0045764469573"",""0.123894210045097"""
"18.597948495455,""1.8768264469573"",""0.0343051697628933"""
"18.288248495455,""1.7710364469573"",""0.0302018309929925"""
"18.288248495455,""1.7710364469573"",""0.0249625294035519"""
"18.140348495455,""1.6058064469573"",""0.0390079526943362"""
"17.836148495455,""1.4274864469573"",""0.0881410109129712"""
"17.836148495455,""1.4274864469573"",""0"""
"17.438748495455,""1.1540864469573"",""0.0115776054567532"""
"17.438748495455,""1.1540864469573"",""0.132836047255352"""
"16.954748495455,""1.1484564469573"",""0.0698092614089903"""
"16.558348495455,""1.2328264469573"",""0"""
"16.558348495455,""1.2328264469573"",""0.143303754606337"""
"16.443748495455,""1.1949064469573"",""0.0981831164538019"""
"16.383748495455,""0.99105644695733"",""0"""
"16.383748495455,""0.99105644695733"",""0.0453306604238128"""
"16.505848495455,""0.67995644695733"",""0.028696230714523"""
"16.505848495455,""0.67995644695733"",""0"""
"16.490648495455,""0.25380644695733"",""0.117014297571653"""
"16.530248495455,""-0.012513553042672"",""0"""
"16.530248495455,""-0.012513553042672"",""0.0531248825289564"""
"16.474448495455,""-0.032043553042672"",""0.0806865116640188"""
"16.592748495455,""0.22105644695733"",""0"""
"16.592748495455,""0.22105644695733"",""0.0402806468556713"""
"16.817148495455,""0.42192644695733"",""0.0858975738064944"""
"16.817148495455,""0.42192644695733"",""0.0762252744802148"""
"17.057348495455,""0.57749644695733"",""0"""
"17.337948495455,""0.61082644695733"",""0.0597202522395754"""
"17.337948495455,""0.61082644695733"",""0.0603512258429346"""
"17.780848495455,""0.58859644695733"",""0"""
"18.090048495455,""0.67175644695733"",""0.144382153160477"""
"18.090048495455,""0.67175644695733"",""0.0603180191526694"""
"18.451848495455,""0.93408644695733"",""0.02319552585625"""
"18.451848495455,""0.93408644695733"",""0"""
"18.674248495455,""1.2891264469573"",""0.0750710812660022"""
"18.527048495455,""1.4140564469573"",""0.0577014828399933"""
"18.527048495455,""1.4140564469573"",""0"""
"18.371748495455,""1.5532764469573"",""0.199049287306194"""
"18.212448495455,""1.6663164469573"",""0.126613914078796"""
"18.212448495455,""1.6663164469573"",""0"""
"18.104548495455,""1.7915764469573"",""0.109053208953893"""
"18.104548495455,""1.7915764469573"",""0"""
"17.978048495455,""1.9810164469573"",""0.150420541264006"""
"17.798648495455,""2.2286664469573"",""0.156041203420382"""
"17.798648495455,""2.2286664469573"",""0"""
"17.857548495455,""2.5177564469573"",""0.423568681107775"""
"18.082148495455,""2.5058664469573"",""0.158310428034664"""
"18.082148495455,""2.5058664469573"",""0.130549848342612"""
"18.172748495455,""2.2597564469573"",""0.268649416012442"""
"18.350148495455,""2.0683764469573"",""0"""
"18.436748495455,""1.9750664469573"",""0.148241089398408"""
"18.436748495455,""1.9750664469573"",""0.212830006310781"""
"18.315748495455,""2.0300164469573"",""0"""
"18.203748495455,""2.0548164469573"",""0.174412864205189"""
"18.203748495455,""2.0548164469573"",""0.0277628856682101"""
"18.039048495455,""1.9999364469573"",""0"""
"17.963048495455,""1.7276264469573"",""0.0637141863806895"""
"17.576948495455,""1.2890364469573"",""0"""
"17.576948495455,""1.2890364469573"",""0.0707115249558516"""
"17.201148495455,""1.0193564469573"",""0.116073797397779"""
"16.939648495455,""1.0408264469573"",""0"""
"16.939648495455,""1.0408264469573"",""0.0718053920932124"""
"16.697148495455,""1.3072564469573"",""0.0902458938762228"""
"16.569548495455,""1.9568064469573"",""0"""
"16.538548495455,""2.3804864469573"",""0.0985755495729547"""
"16.538548495455,""2.3804864469573"",""0"""
"16.621148495455,""2.2276364469573"",""0.0937952137799294"""
"16.606748495455,""2.1321664469573"",""0.0484184934200726"""
"16.663948495455,""2.0758564469573"",""0"""
"16.730748495455,""2.2393664469573"",""0.0940660017989802"""
"16.730748495455,""2.2393664469573"",""0.0662099534634323"""
"16.779048495455,""2.4802364469573"",""0"""
"16.779048495455,""2.4802364469573"",""0.11838585735667"""
"16.856448495455,""2.7714364469573"",""0"""
"16.893348495455,""2.8455064469573"",""0.0774360330474936"""
"16.893348495455,""2.8455064469573"",""0.0545762958605954"""
"17.131648495455,""2.7333964469573"",""0"""
"17.328648495455,""2.5933464469573"",""0.10809261241454"""
"17.328648495455,""2.5933464469573"",""0.15053724024282"""
"17.647148495455,""2.4488164469573"",""0"""
"17.647148495455,""2.4488164469573"",""0.140358469593655"""
"17.824048495455,""2.3607464469573"",""0"""
"17.921848495455,""2.3226064469573"",""0.313281119672896"""
"17.921848495455,""2.3226064469573"",""0.320592749142779"""
"17.860848495455,""2.3140264469573"",""0"""
"17.767948495455,""2.2678964469573"",""0.260909409413108"""
"17.754848495455,""2.2903164469573"",""0.149269803095358"""
"17.754848495455,""2.2903164469573"",""0"""
"17.860948495455,""2.3262964469573"",""0.26948657521706"""
"17.847448495455,""2.3491864469573"",""0"""
"17.847448495455,""2.3491864469573"",""0.146321858019819"""
"17.879848495455,""2.3503564469573"",""0.113045087355445"""
"17.880648495455,""2.4623764469573"",""0"""
"17.880648495455,""2.4623764469573"",""0.137824503544617"""
"17.778848495455,""2.5805264469573"",""0.127215643215805"""
"17.606748495455,""2.6788364469573"",""0"""
"17.350548495455,""2.7075364469573"",""0.0450735251936868"""
"17.070848495455,""2.7612264469573"",""0"""
"17.070848495455,""2.7612264469573"",""0.0148146276510529"""
"16.895248495455,""2.7912364469573"",""0.0737949997996644"""
"16.680548495455,""2.8148664469573"",""0"""
"16.680548495455,""2.8148664469573"",""0.0458008429508328"""
"16.472548495455,""2.5356264469573"",""0.0515007232454483"""
"16.341648495455,""2.0828664469573"",""0"""
"16.360548495455,""1.6215764469573"",""0.0974476069392295"""
"16.360548495455,""1.6215764469573"",""0"""
"16.502448495455,""1.1959364469573"",""0.0734679260629885"""
"16.628548495455,""0.91267644695733"",""0.182987826512788"""
"16.628548495455,""0.91267644695733"",""0"""
"16.766948495455,""0.72440644695733"",""0.0337584280438655"""
"17.051148495455,""0.46656644695733"",""0.0426968436694413"""
"17.051148495455,""0.46656644695733"",""0"""
"17.294348495455,""0.16774644695733"",""0.107506344628018"""
"17.294348495455,""0.16774644695733"",""0.0365739457266152"""
"17.610348495455,""0.034186446957328"",""0"""
"17.954648495455,""-0.087963553042672"",""0.0826859522115297"""
"17.954648495455,""-0.087963553042672"",""0"""
"18.119248495455,""-0.20230355304267"",""0.0178518190506673"""
"18.303648495455,""-0.18354355304267"",""0.0907155784616974"""
"18.303648495455,""-0.18354355304267"",""0"""
"18.379548495455,""-0.16223355304267"",""0.0846406967414353"""
"18.379548495455,""-0.16223355304267"",""0.0788540083127258"""
"18.445848495455,""-0.10277355304267"",""0.0285078785602707"""
"18.438948495455,""-0.024593553042672"",""0"""
"18.438948495455,""-0.024593553042672"",""0.0923966810414897"""
"18.460848495455,""0.16177644695733"",""0.116701908669976"""
"18.484048495455,""0.32737644695733"",""0.0288818307378373"""
"18.484048495455,""0.32737644695733"",""0.0720124850725648"""
"18.572648495455,""0.43826644695733"",""0.0682699011685525"""
"18.572648495455,""0.43826644695733"",""0"""
"18.636248495455,""0.40784644695733"",""0.114904100556937"""
"18.770648495455,""0.30777644695733"",""0.147903674936273"""
"18.770648495455,""0.30777644695733"",""0"""
"18.829248495455,""0.28858644695733"",""0.133363224744577"""
"18.783248495455,""0.41146644695733"",""0.0992847336365523"""
"18.783248495455,""0.41146644695733"",""0"""
"18.795348495455,""0.61351644695733"",""0.204172025494953"""
"18.795348495455,""0.61351644695733"",""0"""
"18.715448495455,""0.86918644695733"",""0.350202673332083"""
"18.637548495455,""0.96900644695733"",""0.108507768666766"""
"18.637548495455,""0.96900644695733"",""0"""
"18.579548495455,""1.0195664469573"",""0.0403084966311214"""
"18.333548495455,""0.97924644695733"",""0.0708193671431827"""
"18.333548495455,""0.97924644695733"",""0"""
"17.977948495455,""0.98696644695733"",""0.104406360711246"""
"17.829748495455,""1.0134364469573"",""0"""
"17.679648495455,""1.3275964469573"",""Inf"""
"17.353948495455,""1.8563664469573"",""0.0978143555280201"""
"17.353948495455,""1.8563664469573"",""0"""
"17.069448495455,""2.0188664469573"",""0.113834379539919"""
"16.808248495455,""1.5888164469573"",""0.0208439505227104"""
"16.808248495455,""1.5888164469573"",""0"""
"16.626248495455,""1.2759764469573"",""0.0664082352182769"""
"16.626248495455,""1.2759764469573"",""0"""
"16.462048495455,""1.1419264469573"",""0.0116286243302029"""
"16.293148495455,""1.3148564469573"",""0.105643646669707"""
"16.293148495455,""1.3148564469573"",""0"""
"16.264048495455,""1.6414764469573"",""0.0385996457323644"""
"16.189748495455,""1.9453664469573"",""0.121273447993821"""
"16.189748495455,""1.9453664469573"",""0"""
"16.149948495455,""2.0838464469573"",""0.0779580535594967"""
"16.304848495455,""2.1923364469573"",""0.0480958023100638"""
"16.304848495455,""2.1923364469573"",""0.302766862497621"""
