"-17.792696530533","-2.3136862574705","0"
"-17.792696530533","-2.3136862574705","0"
"-17.693796530533","-2.4222462574705","0.136643960888354"
"-17.623896530533","-2.4882362574705","0.0814621940108462"
"-17.654696530533","-2.4006762574705","0.205129635479189"
"-17.729596530533","-2.3229462574705","0.0306123402248529"
"-17.679896530533","-2.2610862574705","0"
"-17.679896530533","-2.2610862574705","0.24298303508969"
"-17.707396530533","-2.2217062574705","0.0223704005869605"
"-17.756696530533","-2.1800162574705","0"
"-17.756696530533","-2.1800162574705","0.0557091664894168"
"-17.770396530533","-2.1088762574705","0"
"-17.770396530533","-2.1088762574705","0.131402298512645"
"-17.797596530533","-2.0461262574705","0.200424846319974"
"-17.806496530533","-2.0199362574705","0"
"-17.806496530533","-2.0199362574705","0.349993696186266"
"-17.900496530533","-2.0848262574705","0.222032214887801"
"-17.850296530533","-2.1246362574705","0"
"-17.850296530533","-2.1246362574705","0.21990249496031"
"-17.874196530533","-2.2636662574705","0.130945559739684"
"-17.874196530533","-2.2636662574705","0"
"-17.823596530533","-2.2876962574705","0.175695252805933"
"-17.778396530533","-2.3990762574705","0"
"-17.778396530533","-2.3990762574705","0.35112418986252"
"-17.725996530533","-2.5801862574705","0.360971032251789"
"-17.634096530533","-2.7404262574705","0"
"-17.634096530533","-2.7404262574705","0.408062367402066"
"-17.546696530533","-2.9301362574705","0"
"-17.546696530533","-2.9301362574705","0"
"-17.497996530533","-3.1050462574705","0"
"-17.453696530533","-3.2134262574705","0"
"-17.453696530533","-3.2134262574705","0"
"-17.393596530533","-3.2962462574705","0.403865193888244"
"-17.383796530533","-3.3929592574705","0"
"-17.383796530533","-3.3929592574705","0.18055167312852"
"-17.409796530533","-3.3654132574705","0.107662758775342"
"-17.455396530533","-3.3180862574705","0"
"-17.455396530533","-3.3180862574705","0.112494264299288"
"-17.540796530533","-3.2858662574705","0"
"-17.540796530533","-3.2858662574705","0.237075000098952"
"-17.600496530533","-3.1444562574705","0.494183759415604"
"-17.877496530533","-2.9705162574705","0"
"-17.877496530533","-2.9705162574705","0.53520878507993"
"-18.192396530533","-2.7330562574705","0.208829331973301"
"-18.363296530533","-2.6753562574705","0"
"-18.363296530533","-2.6753562574705","0.191425911781554"
"-18.467396530533","-2.7376562574705","0"
"-18.467396530533","-2.7376562574705","0.194115407337549"
"-18.635296530533","-2.7696662574705","0.555477333383427"
"-18.773696530533","-2.8313762574705","0"
"-18.773696530533","-2.8313762574705","0.541577926468914"
"-18.837796530533","-2.9313262574705","0"
"-18.856796530533","-3.0439762574705","0.854388293983308"
"-18.856796530533","-3.0439762574705","0.677022986228255"
"-18.826596530533","-3.1538662574705","0.344702099815905"
"-18.825396530533","-3.2289962574705","0"
"-18.795696530533","-3.3038992574705","0"
"-18.795696530533","-3.3038992574705","0"
"-18.762996530533","-3.2419462574705","0.677690292533646"
"-18.705696530533","-3.1541462574705","0"
"-18.705696530533","-3.1541462574705","0.672997158565696"
"-18.661096530533","-3.0515762574705","0"
"-18.661096530533","-3.0515762574705","0.633780389505242"
"-18.669796530533","-2.8895562574705","0.444270952697167"
"-18.595096530533","-2.6986762574705","0"
"-18.595096530533","-2.6986762574705","0.473298073162143"
"-18.591796530533","-2.6156262574705","0.474021349095922"
"-18.538796530533","-2.5042462574705","0"
"-18.516696530533","-2.4889762574705","0.467548112871498"
"-18.516696530533","-2.4889762574705","0"
"-18.553096530533","-2.4739662574705","0.189260506578836"
"-18.572696530533","-2.5317962574705","0.0528133672172166"
"-18.572696530533","-2.5317962574705","0"
"-18.600596530533","-2.5517462574705","0.145194370815509"
"-18.604396530533","-2.5392162574705","0.284837007816571"
"-18.604396530533","-2.5392162574705","0"
"-18.636396530533","-2.5347662574705","0.191326014016102"
"-18.636396530533","-2.5347662574705","0"
"-18.622696530533","-2.5868762574705","0.226063161739923"
"-18.553896530533","-2.6374062574705","0.15825479247436"
"-18.553896530533","-2.6374062574705","0"
"-18.615396530533","-2.5974262574705","0.293382745640222"
"-18.556696530533","-2.5344562574705","0.245648853161272"
"-18.556696530533","-2.5344562574705","0"
"-18.535396530533","-2.4631562574705","0.985593869786068"
"-18.535396530533","-2.4631562574705","0"
"-18.614296530533","-2.3966562574705","0"
"-18.562396530533","-2.3731362574705","0.769651206697306"
"-18.562396530533","-2.3731362574705","0"
"-18.564796530533","-2.3743762574705","0"
"-18.626996530533","-2.2511162574705","0"
"-18.626996530533","-2.2511162574705","0"
"-18.667096530533","-2.1021262574705","0"
"-18.667096530533","-2.1021262574705","0"
"-18.666396530533","-1.9988162574705","0.911967504508662"
"-18.683896530533","-1.9452362574705","0.149588712321609"
"-18.773296530533","-1.8538762574705","0"
"-18.902196530533","-1.6305262574705","0"
"-18.902196530533","-1.6305262574705","0.816508248690826"
"-18.980296530533","-1.4357462574705","0"
"-18.980296530533","-1.4357462574705","0.528323334940059"
"-19.159696530533","-1.3525462574705","0"
"-19.180496530533","-1.3228362574705","0.104088408265404"
"-19.180496530533","-1.3228362574705","0.344028730286313"
"-19.254396530533","-1.3150362574705","0"
"-19.300596530533","-1.3209562574705","0.512556620172678"
"-19.300596530533","-1.3209562574705","0.898085430600625"
"-19.255496530533","-1.5274162574705","0"
"-19.255496530533","-1.5274162574705","0.444068320084332"
"-19.194496530533","-1.7822662574705","0"
"-19.065596530533","-2.0261662574705","0.766180556602392"
"-19.065596530533","-2.0261662574705","0"
"-19.034096530533","-2.2244062574705","0"
"-18.931096530533","-2.2914362574705","0.71539525345591"
"-18.931096530533","-2.2914362574705","0.350066779341835"
"-18.827496530533","-2.3840762574705","0"
"-18.777496530533","-2.4239262574705","0.380982755630365"
"-18.711596530533","-2.5723462574705","0"
"-18.662796530533","-2.6999962574705","0.556797029224194"
"-18.652596530533","-2.8377662574705","0.390669413955418"
"-18.652596530533","-2.8377662574705","0"
"-18.637596530533","-2.9122262574705","0.31641618384578"
"-18.580496530533","-3.0097062574705","0.292796298230115"
"-18.580496530533","-3.0097062574705","0"
"-18.532896530533","-3.1615462574705","0.131753484586553"
"-18.532896530533","-3.1615462574705","0"
"-18.432896530533","-3.2375862574705","0.64426786479623"
"-18.274796530533","-3.3022162574705","0.435090326659036"
"-18.274796530533","-3.3022162574705","0"
"-18.220296530533","-3.3417922574705","0.248235826498678"
"-19.475796530533","-2.8060262574705","0.122380023762447"
"-18.100396530533","-3.3700372574705","0.0867075029437795"
"-18.086596530533","-3.3529582574705","0.10264450293225"
"-18.086596530533","-3.3529582574705","0"
"-18.050196530533","-3.3155832574705","0.27467077905592"
"-18.063296530533","-3.2520762574705","0.284348730411867"
"-18.063296530533","-3.2520762574705","0"
"-18.035996530533","-3.1346662574705","0.179428968363662"
"-18.045696530533","-3.0546662574705","0"
"-18.144096530533","-3.0134262574705","0.327756864032789"
"-18.124296530533","-2.9437562574705","0"
"-18.124296530533","-2.9437562574705","0"
"-18.209096530533","-2.8668962574705","0.806063637876033"
"-18.205196530533","-2.7768562574705","0.968404838051443"
"-18.205196530533","-2.7768562574705","0"
"-18.192596530533","-2.7063662574705","0"
"-18.205596530533","-2.6794362574705","0"
"-18.205596530533","-2.6794362574705","0.847773570674968"
"-18.243996530533","-2.6169962574705","0.50812997288012"
"-18.269596530533","-2.5293662574705","0"
"-18.284796530533","-2.4664362574705","0"
"-18.284796530533","-2.4664362574705","0.510860347380423"
"-18.349996530533","-2.3915562574705","0"
"-18.349996530533","-2.3915562574705","0.568437854299207"
"-18.430096530533","-2.2789462574705","0"
"-18.476796530533","-2.2473062574705","0.534860466219504"
"-18.456296530533","-2.3159362574705","0.413230013801991"
"-18.499396530533","-2.3444862574705","0"
"-18.499396530533","-2.3444862574705","0.756852042969256"
"-18.432696530533","-2.4255662574705","0.466022599574351"
"-18.432696530533","-2.4255662574705","0"
"-18.451996530533","-2.3828162574705","0.844579462531738"
"-18.430496530533","-2.3885662574705","0.275209927145791"
"-18.430496530533","-2.3885662574705","0"
"-18.377996530533","-2.3383062574705","0"
"-18.360296530533","-2.2742862574705","0.51806878747561"
"-18.360296530533","-2.2742862574705","0.292918797916702"
"-18.342496530533","-2.2192262574705","0"
"-18.362596530533","-2.1097262574705","0.402465646310385"
"-18.390596530533","-2.0269262574705","0"
"-18.344296530533","-1.9401762574705","0.407819552540923"
"-18.285096530533","-1.8980162574705","0.455070537660899"
"-18.285096530533","-1.8980162574705","0"
"-18.328296530533","-1.7724362574705","0.383884206462676"
"-18.328296530533","-1.7724362574705","0.595789240036309"
"-18.343596530533","-1.7323362574705","0"
"-18.129296530533","-1.7515662574705","0.517442513449305"
"-18.129296530533","-1.7515662574705","0"
"-18.080996530533","-1.8197262574705","0.560399342966118"
"-17.976296530533","-1.8695262574705","0.497736827132001"
"-17.976296530533","-1.8695262574705","0"
"-17.892696530533","-1.8890362574705","0.451208631479878"
"-17.892696530533","-1.8890362574705","0.304420828454087"
"-17.832896530533","-1.8747062574705","0"
"-17.792196530533","-1.8790262574705","0.346838482093579"
"-17.792196530533","-1.8790262574705","0"
"-17.756596530533","-1.8356062574705","0.11346094714949"
"-17.852296530533","-1.7357162574705","0.304401324068197"
"-17.852296530533","-1.7357162574705","0.148810391786406"
"-17.882496530533","-1.6508162574705","0.667618859853739"
"-17.882496530533","-1.6508162574705","0.0450338624358848"
"-17.987996530533","-1.5451262574705","0"
"-18.228696530533","-1.2736762574705","0.167899612820924"
"-18.228696530533","-1.2736762574705","0.0546146990558499"
"-18.458496530533","-0.99386625747045","0"
"-18.527696530533","-0.89700625747045","0.231750733471186"
"-18.527696530533","-0.89700625747045","0.458903683892436"
"-18.424596530533","-0.96398625747045","0"
"-18.424596530533","-0.96398625747045","0.492760330995394"
"-18.383996530533","-1.0223762574705","0"
"-18.342296530533","-1.0718462574705","0.363116806292816"
"-18.225796530533","-1.1420462574705","0.557129676686239"
"-18.224396530533","-1.1653462574705","0"
"-18.224396530533","-1.1653462574705","0.69028973285406"
"-18.205496530533","-1.2377962574705","0.59850025230875"
"-18.205496530533","-1.2377962574705","0"
"-18.057396530533","-1.3820262574705","0.653750211180256"
"-17.995296530533","-1.4289462574705","0.100618944177746"
"-17.995296530533","-1.4289462574705","0.239503560135027"
"-18.025696530533","-1.5024462574705","0"
"-17.988496530533","-1.4990862574705","0.16740443084338"
"-17.988496530533","-1.4990862574705","0.0755587492802234"
"-18.026496530533","-1.5185062574705","0"
"-17.945096530533","-1.5251762574705","0.109441686924362"
"-17.961696530533","-1.4802362574705","0"
"-17.961696530533","-1.4802362574705","0.171353985884373"
"-18.026996530533","-1.3827462574705","0.294993304315153"
"-18.054496530533","-1.2773562574705","0"
"-18.054496530533","-1.2773562574705","0.0576938884176529"
"-18.049996530533","-1.1350062574705","0"
"-18.049996530533","-1.1350062574705","0.0825835912811117"
"-18.015796530533","-1.0509062574705","0.125554967765653"
"-18.040196530533","-0.96858625747045","0"
"-18.040196530533","-0.96858625747045","0.204365176921133"
"-18.062096530533","-0.86863625747045","0.115835438831897"
"-18.042096530533","-0.81606625747045","0"
"-18.042096530533","-0.81606625747045","0.11153262094902"
"-18.037996530533","-0.79050625747045","0.0184574083199836"
"-18.037996530533","-0.79050625747045","0.161284191552879"
"-18.030196530533","-0.74507625747045","0.0724180640406641"
"-17.999296530533","-0.66783625747045","0.170464713930679"
"-17.994396530533","-0.58386625747045","0"
"-17.922296530533","-0.51869625747045","0.0527974844436657"
"-17.880796530533","-0.39960625747045","0"
"-17.880796530533","-0.39960625747045","0.0146054148817457"
"-17.870696530533","-0.30191625747045","0.158470827048886"
"-17.815796530533","-0.22703625747045","0"
"-17.815796530533","-0.22703625747045","0.0920175824023489"
"-17.834896530533","-0.18718625747045","0.333497508453091"
"-17.827096530533","-0.065016257470455","0"
"-17.827096530533","-0.065016257470455","0.0382156620665463"
"-17.794396530533","0.026313742529545","0.0476841362510177"
"-17.794396530533","0.026313742529545","0.029151361585294"
"-17.822996530533","0.13923374252955","0"
"-17.936396530533","0.24763374252955","0.0435723598228568"
"-18.092996530533","0.27669374252955","0.0383449294110166"
"-18.199696530533","0.30400374252955","0"
"-18.294996530533","0.34407374252955","0.0185243239475799"
"-18.394896530533","0.41521374252955","0"
"-18.560896530533","0.39995374252955","0.0489873291291676"
"-18.560896530533","0.39995374252955","0.0578872574594614"
"-18.710896530533","0.26771374252955","0"
"-18.847096530533","0.14946374252955","0.0150548790342968"
"-18.847096530533","0.14946374252955","0.0366062905541667"
"-18.975796530533","0.011693742529546","0"
"-19.068496530533","-0.14121625747045","0.126303258121119"
"-19.068496530533","-0.14121625747045","0"
"-19.169096530533","-0.31130625747045","0.163279893489506"
"-19.169096530533","-0.31130625747045","0.0397481065409106"
"-19.217896530533","-0.45241625747045","0"
"-19.240796530533","-0.66663625747045","0.0207138974494853"
"-19.240796530533","-0.66663625747045","0.192951335968052"
"-19.203796530533","-0.87953625747045","0"
"-19.148296530533","-1.0365162574705","0.502315644620867"
"-19.148296530533","-1.0365162574705","0"
"-19.105996530533","-1.1747462574705","0.530420717375559"
"-19.105996530533","-1.1747462574705","0.50767397409802"
"-19.034696530533","-1.3097962574705","0"
"-18.966996530533","-1.5060362574705","0.166401962571705"
"-18.966996530533","-1.5060362574705","0.400762229193471"
"-18.829396530533","-1.8189362574705","0"
"-18.693596530533","-2.1090962574705","0.295432735845863"
"-18.693596530533","-2.1090962574705","0"
"-18.439396530533","-2.3082562574705","0.383693086212163"
"-18.439396530533","-2.3082562574705","0.149543834870283"
"-18.309796530533","-2.5283662574705","0"
"-18.161596530533","-2.7594362574705","0.142586280995855"
"-18.161596530533","-2.7594362574705","0.109101766817199"
"-17.966596530533","-2.9894262574705","0"
"-17.906796530533","-3.0819962574705","0.0350502971241444"
"-17.906796530533","-3.0819962574705","0"
"-17.812696530533","-3.0990162574705","0.0510952822545243"
"-17.812696530533","-3.0990162574705","0.0749295128107699"
"-17.945996530533","-2.9264762574705","0"
"-18.093796530533","-2.5964062574705","0.316690784264402"
"-18.093796530533","-2.5964062574705","0.0739300916749114"
"-18.367196530533","-2.2074462574705","0"
"-18.696896530533","-1.6567562574705","0.316834699612331"
"-18.696896530533","-1.6567562574705","0.106531315640467"
"-18.883896530533","-1.3464862574705","0.568710495615504"
"-18.883896530533","-1.3464862574705","0"
"-19.168096530533","-1.0994462574705","0.2233176346864"
"-19.514096530533","-0.88914625747045","0.124981217114684"
"-19.514096530533","-0.88914625747045","0.0193635570849576"
"-19.834596530533","-0.79144625747045","0.19599016567879"
"-20.090996530533","-0.72618625747045","0.19967027606299"
"-20.090996530533","-0.72618625747045","0"
"-20.309596530533","-0.71733625747045","0.152121834184388"
"-20.309596530533","-0.71733625747045","0.169955489785858"
"-20.404396530533","-0.77770625747045","0"
"-20.273996530533","-0.92621625747045","0.433982802837721"
"-20.135696530533","-1.0808962574705","0"
"-19.970996530533","-1.3586262574705","0.430272992877483"
"-19.970996530533","-1.3586262574705","0.355646988324095"
"-19.607196530533","-1.6731262574705","0"
"-19.607196530533","-1.6731262574705","0.330056182186118"
"-19.374096530533","-1.8786062574705","0.162430820169842"
"-19.145096530533","-2.0390262574705","0.168650300746328"
"-19.145096530533","-2.0390262574705","0"
"-18.989796530533","-2.1412362574705","0.0599221518452788"
"-18.849296530533","-2.0500662574705","0.248090696093207"
"-18.849296530533","-2.0500662574705","0"
"-18.721196530533","-1.9844762574705","0.17068506880965"
"-18.721196530533","-1.9844762574705","0"
"-18.571096530533","-1.8653062574705","0.223515726007738"
"-18.426896530533","-1.8067462574705","0.0537318112300523"
"-18.236896530533","-1.7864462574705","0"
"-18.076096530533","-1.6886362574705","0.0891249169461988"
"-18.005796530533","-1.6103262574705","0.247673349024818"
"-18.005796530533","-1.6103262574705","0"
"-18.015396530533","-1.3775562574705","0.0813915976099518"
"-17.941496530533","-1.2055062574705","0"
"-17.941496530533","-1.2055062574705","0.113957570618047"
"-17.928296530533","-1.0396562574705","0.0765849353162969"
"-17.905696530533","-1.0350562574705","0.115224372928608"
"-17.905696530533","-1.0350562574705","0.179175493473519"
"-17.866596530533","-1.0729662574705","0"
"-17.866596530533","-1.0729662574705","0.0649617735859833"
"-17.851796530533","-1.0870462574705","0"
"-17.857196530533","-1.0198562574705","0.232636209905802"
"-17.872296530533","-0.99779625747045","0.151100271215255"
"-17.890196530533","-0.96129625747045","0"
"-17.890196530533","-0.96129625747045","0.180501203444692"
"-18.017396530533","-0.96969625747045","0.0213766115598718"
"-18.086896530533","-1.0308162574705","0"
"-18.086896530533","-1.0308162574705","0.123183999111966"
"-18.171396530533","-1.0890362574705","0"
"-18.171396530533","-1.0890362574705","0.0464150237854962"
"-18.198796530533","-1.2000562574705","0.0780359636292483"
"-18.140996530533","-1.3064462574705","0"
"-18.140996530533","-1.3064462574705","0.0361624799901045"
"-18.126396530533","-1.3845362574705","0.123387705908557"
"-18.144096530533","-1.4011662574705","0"
"-18.092896530533","-1.4247662574705","0.101499124325843"
"-17.986396530533","-1.4486962574705","0"
"-17.986396530533","-1.4486962574705","0.134617314779753"
"-17.902296530533","-1.5059962574705","0.0519028563743153"
"-17.763096530533","-1.5707462574705","0"
"-17.763096530533","-1.5707462574705","0.085243468737019"
"-17.696596530533","-1.5704462574705","0.189391302141448"
"-17.635996530533","-1.4705962574705","0"
"-17.635996530533","-1.4705962574705","0.0431202987267822"
"-17.543796530533","-1.3186462574705","0"
"-17.543796530533","-1.3186462574705","0.0568874433415473"
"-17.529596530533","-1.0243062574705","0.220498538932817"
"-17.407396530533","-0.79757625747045","0.0390389987813746"
"-17.407396530533","-0.79757625747045","0.356209765911252"
"-17.415196530533","-0.54251625747045","0"
"-17.401496530533","-0.24957625747045","0.033428810092887"
"-17.592396530533","0.039213742529546","0"
"-17.650196530533","0.30735374252955","0.198492019611103"
"-17.831096530533","0.56461374252955","0.0879213635367263"
"-17.831096530533","0.56461374252955","0"
"-18.000596530533","0.68868374252955","0.0761887793385093"
"-18.116696530533","0.78619374252955","0.143723794685578"
"-18.116696530533","0.78619374252955","0"
"-18.370096530533","0.80449374252955","0.0365400667593877"
"-18.370096530533","0.80449374252955","0"
"-19.070096530533","0.71774374252955","0.400577841704435"
"-19.528196530533","0.63004374252955","0.0957773355073431"
"-19.528196530533","0.63004374252955","0"
"-19.967696530533","0.36760374252955","0.136300832935397"
"-20.335296530533","0.041333742529545","0.110872591099178"
"-20.335296530533","0.041333742529545","0"
"-20.538796530533","-0.28357625747045","0.0749538989900107"
"-20.606096530533","-0.51858625747045","0"
"-20.606096530533","-0.51858625747045","0.0662407936775761"
"-20.509596530533","-0.89117625747045","0.159076167380511"
"-20.509596530533","-0.89117625747045","0"
"-20.240996530533","-1.3336762574705","0.477055118855312"
"-19.948996530533","-1.7552762574705","0.251661201775699"
"-19.788196530533","-1.9679262574705","0"
"-19.668396530533","-1.9608362574705","0.310588430677063"
"-19.625396530533","-1.8734062574705","0"
"-19.625396530533","-1.8734062574705","0.011782424705047"
"-19.577596530533","-1.7296562574705","0.0621308171240543"
"-19.603196530533","-1.5930562574705","0.00421785055065224"
"-19.603196530533","-1.5930562574705","0.546022101456438"
"-19.606596530533","-1.5291062574705","0"
"-19.526196530533","-1.4990062574705","0.486131103876366"
"-19.526196530533","-1.4990062574705","0"
"-19.480796530533","-1.5198262574705","0.336680163728746"
"-19.447096530533","-1.4501362574705","0.162993497807626"
"-19.447096530533","-1.4501362574705","0"
"-19.350696530533","-1.2935162574705","0.274765928934961"
"-19.350696530533","-1.2935162574705","0"
"-19.248996530533","-1.0796262574705","0"
"-19.118096530533","-0.93947625747045","0"
"-19.016896530533","-0.90516625747045","0"
"-18.956396530533","-0.86635625747045","0"
"-18.956396530533","-0.86635625747045","0"
"-18.818596530533","-0.93022625747045","0"
"-18.818596530533","-0.93022625747045","0"
"-18.721696530533","-0.92956625747045","0"
"-18.660596530533","-0.90910625747045","0"
"-18.660596530533","-0.90910625747045","0.561670331214034"
"-18.591596530533","-0.92119625747045","0"
"-18.613596530533","-0.92118625747045","0.0779700965998995"
"-18.613596530533","-0.92118625747045","0.137550505112209"
"-18.645296530533","-0.99974625747045","0.214562960880766"
"-18.645296530533","-0.99974625747045","0.595046682473825"
"-18.742596530533","-0.97411625747045","0"
"-18.852596530533","-0.94998625747045","0.165642637117553"
"-18.910796530533","-0.95307625747045","0"
"-18.902896530533","-0.83601625747045","0.386154951443397"
"-18.902896530533","-0.83601625747045","0.788582765798989"
"-18.919896530533","-0.60902625747045","0"
"-18.919896530533","-0.60902625747045","0"
"-19.049696530533","-0.43043625747045","0.212616264743759"
"-19.414696530533","-0.44276625747045","0"
"-19.414696530533","-0.44276625747045","0.15545535495756"
"-19.889196530533","-0.62461625747045","0"
"-20.395196530533","-0.74516625747045","0.351739829713875"
"-20.395196530533","-0.74516625747045","0.332083214635143"
"-20.794496530533","-0.90358625747045","0"
"-20.794496530533","-0.90358625747045","0.318811805100553"
"-21.205396530533","-1.1527462574705","0.0948714032618611"
"-21.444996530533","-1.3942662574705","0.115555221071625"
"-21.444996530533","-1.3942662574705","0"
"-21.700496530533","-1.6312662574705","0.280635940920067"
"-21.715896530533","-1.9762362574705","0.242366341057587"
"-21.715896530533","-1.9762362574705","0"
"-21.646996530533","-2.1875962574705","0.153665172501236"
"-21.452196530533","-2.3222062574705","0.231855337631868"
"-21.202496530533","-2.4819262574705","0"
"-21.202496530533","-2.4819262574705","0.0898028604002896"
"-20.900396530533","-2.6418862574705","0"
"-20.624196530533","-2.6785862574705","0.0240182569861141"
"-20.624196530533","-2.6785862574705","0.123402620857363"
"-20.460796530533","-2.6307962574705","0"
"-20.460796530533","-2.6307962574705","0.627377907173106"
"-20.366896530533","-2.5807462574705","0.465599613821538"
"-20.293296530533","-2.5260562574705","0"
"-20.293296530533","-2.5260562574705","0.230380110620226"
"-20.230396530533","-2.5757562574705","0"
"-20.168296530533","-2.7747262574705","0.116607455874271"
"-20.168296530533","-2.7747262574705","0.103481159548261"
"-20.142196530533","-3.0189462574705","0"
"-20.142196530533","-3.0189462574705","0.114411326621905"
"-20.022296530533","-3.2850062574705","0.228271218134095"
"-19.977896530533","-3.5509562574705","0"
"-19.977896530533","-3.5509562574705","0.0282870364177708"
"-20.035996530533","-3.8546332574705","0.0646708173809791"
"-20.023496530533","-4.0065382574705","0"
"-20.023496530533","-4.0065382574705","0.13468635410072"
"-20.016096530533","-4.1319082574705","0"
"-20.016096530533","-4.1319082574705","0.231923210932473"
"-20.079196530533","-4.2234642574705","0.0938631460169705"
"-20.084496530533","-4.3257547574705","0"
"-20.084496530533","-4.3257547574705","0.142832478102556"
"-20.098196530533","-4.4235132574705","0.346376336316902"
"-20.114096530533","-4.5546702574705","0"
"-20.114096530533","-4.5546702574705","0.311869441761338"
"-20.090296530533","-4.6638272574705","0"
"-20.090296530533","-4.6638272574705","0.46347461217714"
"-20.076596530533","-4.7622952574705","0.516118376933458"
"-20.136596530533","-4.9782862574705","0"
"-20.136596530533","-4.9782862574705","0.909543823959742"
"-20.115496530533","-5.2382112574705","0"
"-20.113496530533","-5.4566262574705","0.299512389197931"
"-20.113496530533","-5.4566262574705","0.307579119947502"
"-20.089096530533","-5.6470162574705","0"
"-20.089096530533","-5.6470162574705","0.163217038335932"
"-20.029496530533","-5.8035962574705","0.786841282552199"
"-19.962496530533","-5.9375062574705","0"
"-19.962496530533","-5.9375062574705","0.35786395634689"
"-19.907496530533","-6.0706362574705","0.457008948663362"
"-19.818196530533","-6.0856662574705","0"
"-19.818196530533","-6.0856662574705","0.869545200541765"
"-19.823996530533","-6.1001962574705","0"
"-19.823996530533","-6.1001962574705","0"
"-19.825396530533","-6.1220462574705","0"
"-19.728296530533","-6.1687062574705","0.234285691057449"
"-19.728296530533","-6.1687062574705","0.275030488598319"
"-19.757896530533","-6.1996762574705","0.303653824403945"
"-19.697096530533","-6.2090162574705","0.634798569023329"
"-19.697096530533","-6.2090162574705","0"
"-19.655996530533","-6.2433262574705","0.562620491493469"
"-19.655996530533","-6.2433262574705","0.772805731454047"
"-19.662696530533","-6.2385762574705","0"
"-19.636896530533","-6.2329262574705","0.41451007036735"
"-19.636896530533","-6.2329262574705","0.360616506644404"
"-19.624096530533","-6.2595862574705","0.529240739442457"
"-19.586996530533","-6.2776762574705","0.138607188496722"
"-19.586996530533","-6.2776762574705","0"
"-19.511196530533","-6.3591362574705","0"
"-19.347496530533","-6.3198062574705","0"
"-19.347496530533","-6.3198062574705","0"
"-19.205296530533","-6.1847162574705","0.225487764482391"
"-19.205296530533","-6.1847162574705","0.511913439980146"
"-19.096196530533","-6.0776662574705","0"
"-19.007496530533","-5.9262562574705","0.609192213289481"
"-18.921796530533","-5.7241562574705","0.191519627260643"
"-18.895896530533","-5.5799262574705","0"
"-18.895896530533","-5.5799262574705","0.152869881330619"
"-18.810496530533","-5.5444862574705","0"
"-18.706896530533","-5.5906362574705","0.278404762466215"
"-18.552796530533","-5.5599962574705","0.266523521317067"
"-18.552796530533","-5.5599962574705","0"
"-18.446396530533","-5.5135762574705","0.171190688513096"
"-18.283796530533","-5.4894662574705","0.29878563630082"
"-18.283796530533","-5.4894662574705","0"
"-18.168596530533","-5.3568562574705","0.188547087448044"
"-18.168596530533","-5.3568562574705","0.0483898866647631"
"-18.069596530533","-5.2807302574705","0.193579712109094"
"-18.140296530533","-5.1827712574705","0"
"-18.140296530533","-5.1827712574705","0.116256758091895"
"-18.185496530533","-5.0263702574705","0.207526590784411"
"-18.254096530533","-4.8350712574705","0"
"-18.254096530533","-4.8350712574705","0.217938548381942"
"-18.295496530533","-4.6574772574705","0"
"-18.419996530533","-4.5361612574705","0.27343403338532"
"-18.416996530533","-4.4377662574705","0.166101086602307"
"-18.416996530533","-4.4377662574705","0"
"-18.478896530533","-4.4316662574705","0.123445126943186"
"-18.442196530533","-4.4737532574705","0.099631456768949"
"-18.442196530533","-4.4737532574705","0"
"-18.466696530533","-4.5041882574705","0.181096167491968"
"-18.466696530533","-4.5041882574705","0"
"-18.465596530533","-4.4843812574705","0.486794233981701"
"-18.418196530533","-4.4419172574705","0.102595676601458"
"-18.418196530533","-4.4419172574705","0"
"-18.433196530533","-4.3234784574705","0.234774553682419"
"-18.524696530533","-4.2194230574705","0.261812585773519"
"-18.524696530533","-4.2194230574705","0"
"-18.474996530533","-4.0368502574705","0.309747553109765"
"-18.474996530533","-4.0368502574705","0"
"-18.576196530533","-3.9715872574705","0"
"-18.532296530533","-3.8263332574705","0.582158661948399"
"-18.558196530533","-3.7425482574705","0"
"-18.596596530533","-3.6924622574705","0.618687600109353"
"-18.596596530533","-3.6924622574705","0.755644428570767"
"-18.501096530533","-3.6659882574705","0"
"-18.501096530533","-3.6659882574705","0.471624670838445"
"-18.529596530533","-3.5851342574705","0"
"-18.486896530533","-3.5274342574705","0.246760554653704"
"-18.486896530533","-3.5274342574705","0.132642895219765"
"-18.465096530533","-3.5347532574705","0"
"-18.526596530533","-3.4750962574705","0.0496408945394372"
"-18.526596530533","-3.4750962574705","0.268987568018538"
"-18.515496530533","-3.4832282574705","0"
"-18.515496530533","-3.4832282574705","0.0252969017179058"
"-18.489396530533","-3.4424892574705","0"
"-18.545296530533","-3.4000292574705","0.209770197298432"
"-18.547896530533","-3.4379422574705","0.0561286521715637"
"-18.448296530533","-3.5141682574705","0"
"-18.448296530533","-3.5141682574705","0.210398940769348"
"-18.446696530533","-3.6088752574705","0.138458945984221"
"-18.446696530533","-3.6088752574705","0"
"-18.395296530533","-3.6735632574705","0.167816785860921"
"-18.279696530533","-3.7815042574705","0"
"-18.210996530533","-3.9133432574705","0.358266207373727"
"-18.119896530533","-3.9672242574705","0.194903339323633"
"-18.119896530533","-3.9672242574705","0"
"-17.971496530533","-3.9709612574705","0.0912463899151727"
"-17.971496530533","-3.9709612574705","0.201053547626023"
"-17.986496530533","-4.0246372574705","0"
