"-12.599885318107","-0.69443572435484","0"
"-12.562685318107","-0.67635572435484","0.0695252607250704"
"-12.455685318107","-0.66018772435484","0.25955161945921"
"-12.331585318107","-0.68790372435484","0"
"-12.268685318107","-0.70496072435484","0.0670306358102182"
"-12.225385318107","-0.73474872435484","0.156032763286683"
"-12.225385318107","-0.73474872435484","0"
"-12.229885318107","-0.75909472435484","0.225055897400643"
"-12.229885318107","-0.75909472435484","0"
"-12.225985318107","-0.76724472435484","0.165741300978847"
"-12.185385318107","-0.77398072435484","0.321059008234697"
"-12.185385318107","-0.77398072435484","0"
"-12.015585318107","-0.80405872435484","0.328305764769111"
"-12.015585318107","-0.80405872435484","0.394627040321631"
"-11.903385318107","-0.83362472435484","0"
"-11.879185318107","-0.82406672435484","0.414560110693674"
"-11.875185318107","-0.82569372435484","0.0524823823988875"
"-11.756985318107","-0.84381472435484","0.502541623142827"
"-11.756985318107","-0.84381472435484","0"
"-11.699385318107","-0.82265772435484","0.62665067813926"
"-11.619385318107","-0.81918372435484","0.329954706054756"
"-11.619385318107","-0.81918372435484","0"
"-11.562785318107","-0.79950872435484","0.365308191386186"
"-11.518485318107","-0.77859972435484","0.250102715079247"
"-11.518485318107","-0.77859972435484","0"
"-11.545685318107","-0.80760172435484","0.258039999228776"
"-11.545685318107","-0.80760172435484","0"
"-11.512285318107","-0.84116872435484","0.250352817187724"
"-11.497085318107","-0.87448472435484","0.1598950846729"
"-11.497085318107","-0.87448472435484","0.0227281697531453"
"-11.471585318107","-0.89525572435484","0"
"-11.431985318107","-0.85371372435484","0.285585650532964"
"-11.431985318107","-0.85371372435484","0.0887731707398826"
"-11.421285318107","-0.82065872435484","0"
"-11.421285318107","-0.82065872435484","0.0565674930761542"
"-11.321985318107","-0.75957572435484","0.264055916306431"
"-11.269785318107","-0.66068472435484","0"
"-11.269785318107","-0.66068472435484","0.0931641105394185"
"-11.227085318107","-0.55426872435484","0.0361010119787545"
"-11.120085318107","-0.40627172435484","0.678356086320488"
"-11.120085318107","-0.40627172435484","0"
"-11.006585318107","-0.32611772435484","0.0712971529360546"
"-11.006585318107","-0.32611772435484","0.0140626885714281"
"-10.960385318107","-0.29414272435484","0"
"-10.987785318107","-0.29853072435484","0.15783261914067"
"-10.987785318107","-0.29853072435484","0"
"-10.976985318107","-0.29850972435484","0.405862937193752"
"-10.977585318107","-0.31552172435484","0.0798112316256017"
"-10.977585318107","-0.31552172435484","0"
"-10.955785318107","-0.32167272435484","0.0439097487379338"
"-10.955785318107","-0.32167272435484","0.0734020686747016"
"-10.932185318107","-0.33188872435484","0"
"-10.945085318107","-0.36946772435484","0.0676178906606075"
"-10.945085318107","-0.36946772435484","0"
"-10.992285318107","-0.42835872435484","0.231163732455705"
"-11.031685318107","-0.52718772435484","0.136893717305311"
"-11.031685318107","-0.52718772435484","0"
"-11.047185318107","-0.67341572435484","0.286620412345638"
"-11.047185318107","-0.67341572435484","0.171671137520495"
"-11.097785318107","-0.73114772435484","0"
"-11.116685318107","-0.73664072435484","0.14193921228965"
"-11.116685318107","-0.73664072435484","0"
"-11.091485318107","-0.74356272435484","0.220726589565218"
"-11.061085318107","-0.75364772435484","0.204236503391732"
"-11.061085318107","-0.75364772435484","0"
"-11.030385318107","-0.73922672435484","0.361639405055245"
"-11.030385318107","-0.73922672435484","0.27343788609358"
"-11.067485318107","-0.70631972435484","0"
"-11.012085318107","-0.68416472435484","0.221592445415708"
"-11.012085318107","-0.68416472435484","0"
"-11.099285318107","-0.65087972435484","0.119121879166046"
"-11.099285318107","-0.65087972435484","0.195024731907283"
"-11.185185318107","-0.60259872435484","0"
"-11.365185318107","-0.58839672435484","0.0821867969726382"
"-11.665585318107","-0.50932872435484","0.0649379882530839"
"-11.919385318107","-0.40872172435484","0"
"-11.919385318107","-0.40872172435484","0.135673550186812"
"-12.044185318107","-0.40277372435484","0"
"-12.044185318107","-0.40277372435484","0.145545137786291"
"-11.986985318107","-0.36940672435484","0.185945578859214"
"-11.869085318107","-0.35800572435484","0.0617011964210188"
"-11.869085318107","-0.35800572435484","0.201833078710581"
"-11.744485318107","-0.32427272435484","0"
"-11.722385318107","-0.31042372435484","0.0304604062204684"
"-11.722385318107","-0.31042372435484","0"
"-11.728985318107","-0.37053772435484","0.0625855307633573"
"-11.728985318107","-0.37053772435484","0.30973591899793"
"-11.770185318107","-0.38987972435484","0"
"-11.880685318107","-0.47631872435484","0.0841576168284756"
"-11.880685318107","-0.47631872435484","0.0704757793175542"
"-12.051685318107","-0.54772972435484","0"
"-12.153085318107","-0.60397572435484","0.0687814664061985"
"-12.153085318107","-0.60397572435484","0.0427760043211132"
"-12.175185318107","-0.66388472435484","0.124142224098586"
"-12.175185318107","-0.66388472435484","0.323856342105943"
"-12.193985318107","-0.70403072435484","0"
"-12.177485318107","-0.79025872435484","0.296370364878701"
"-12.177485318107","-0.79025872435484","0.243431102367967"
"-12.206285318107","-0.80471872435484","0"
"-12.085685318107","-0.87655772435484","0.287923273015313"
"-12.072085318107","-0.95561872435484","0"
"-12.072085318107","-0.95561872435484","0.363694192501875"
"-12.010885318107","-1.0847470243548","0.261650016141805"
"-11.931785318107","-1.2267467243548","0"
"-11.931785318107","-1.2267467243548","0.217811878991843"
"-11.887185318107","-1.3372387243548","0.0537829243520375"
"-11.727285318107","-1.4074147243548","0"
"-11.727285318107","-1.4074147243548","0.0494409229977721"
"-11.645685318107","-1.4464647243548","0.203059875554026"
"-11.534885318107","-1.4549987243548","0.0691725037145679"
"-11.534885318107","-1.4549987243548","0.111580808259901"
"-11.500885318107","-1.4266307243548","0"
"-11.500885318107","-1.4266307243548","0.0495563189196604"
"-11.466285318107","-1.4481027243548","0.260267934526984"
"-11.419185318107","-1.5232927243548","0"
"-11.419185318107","-1.5232927243548","0.0461494974194239"
"-11.325285318107","-1.6453237243548","0"
"-11.211485318107","-1.6569627243548","0.0569624669452527"
"-11.211485318107","-1.6569627243548","0.316392807966477"
"-11.183585318107","-1.6323317243548","0"
"-11.183585318107","-1.6323317243548","0.226966244123466"
"-11.087485318107","-1.6339367243548","0.246245945972773"
"-11.012085318107","-1.6594457243548","0"
"-11.012085318107","-1.6594457243548","0.589171461184972"
"-10.986285318107","-1.6267367243548","0"
"-11.027985318107","-1.5587087243548","0.846603977256514"
"-11.027985318107","-1.5587087243548","0"
"-11.017085318107","-1.4967237243548","0.130426985658393"
"-11.017085318107","-1.4967237243548","0.205548897368664"
"-11.025085318107","-1.4075037243548","0.0800057199500646"
"-11.051185318107","-1.3001587243548","0.58632523412958"
"-11.051185318107","-1.3001587243548","0.195935691091969"
"-11.012085318107","-1.2560607243548","0"
"-11.012985318107","-1.2191267243548","0.996072429213796"
"-11.012985318107","-1.2191267243548","0"
"-10.975485318107","-1.2332447243548","0"
"-10.975485318107","-1.2332447243548","0"
"-11.020385318107","-1.2336737243548","0.404627112473906"
"-11.029685318107","-1.2353147243548","0"
"-11.029685318107","-1.2353147243548","0.212435254484447"
"-11.027685318107","-1.2337657243548","0"
"-10.992685318107","-1.2980657243548","0.204091126634088"
"-10.974385318107","-1.3530337243548","0.401719201293363"
"-10.974385318107","-1.3530337243548","0"
"-10.999185318107","-1.3844857243548","0.250444457838367"
"-10.992485318107","-1.3634307243548","0.223781329503526"
"-10.992485318107","-1.3634307243548","0"
"-11.014585318107","-1.3963627243548","0.0997373565159067"
"-11.002685318107","-1.3946177243548","0"
"-11.002685318107","-1.3946177243548","0.0598130419934463"
"-10.967385318107","-1.3500737243548","0.480529024329808"
"-11.009385318107","-1.2435327243548","0"
"-10.994285318107","-1.1572444243548","0.386748273118186"
"-10.994285318107","-1.1572444243548","0.487576183464575"
"-10.988085318107","-1.1014160143548","0"
"-10.985285318107","-0.98214372435484","0.845469151483176"
"-10.985285318107","-0.98214372435484","0"
"-10.972985318107","-0.89520072435484","0.488857360411468"
"-10.972985318107","-0.89520072435484","0.175856368831767"
"-11.009985318107","-0.82171372435484","0"
"-11.038885318107","-0.80705772435484","0.638731706884685"
"-11.038885318107","-0.80705772435484","0.396073749516063"
"-11.001385318107","-0.78146972435484","0"
"-11.025185318107","-0.79853572435484","0.277069794695428"
"-11.025185318107","-0.79853572435484","0"
"-11.005685318107","-0.79386672435484","0.202133618870245"
"-11.005685318107","-0.79386672435484","0.613182960851074"
"-11.012985318107","-0.80643072435484","0"
"-10.996185318107","-0.78146772435484","0.630131962350224"
"-10.996185318107","-0.78146772435484","0.60804221111908"
"-10.983485318107","-0.76373472435484","0"
"-10.959185318107","-0.74446572435484","0.818951769884132"
"-10.968085318107","-0.74910472435484","0"
"-10.968085318107","-0.74910472435484","0.729130643893544"
"-10.953785318107","-0.73806772435484","0.814595427603256"
"-10.915585318107","-0.71854272435484","0"
"-10.915585318107","-0.71854272435484","0.186787550862972"
"-10.926085318107","-0.65272172435484","0.286168695395001"
"-10.923685318107","-0.65601572435484","0"
"-10.923685318107","-0.65601572435484","0.476883313915041"
"-10.957385318107","-0.74176572435484","0"
"-10.957385318107","-0.74176572435484","0"
"-10.916785318107","-0.91399572435484","0.352523449036972"
"-10.921785318107","-1.0740002243548","0"
"-10.921785318107","-1.0740002243548","0.097241230509814"
"-10.874985318107","-1.2394527243548","0.471277443975885"
"-10.835685318107","-1.4303487243548","0"
"-10.835685318107","-1.4303487243548","0.465019616000373"
"-10.712485318107","-1.5955637243548","0"
"-10.712485318107","-1.5955637243548","0.752130797526147"
"-10.588485318107","-1.8242687243548","0.41600954506973"
"-10.404085318107","-2.1093587243548","0"
"-10.240585318107","-2.4176287243548","0.730963245472599"
"-10.052585318107","-2.6456987243548","0.536332731292398"
"-9.9841853181072","-2.8339687243548","0"
"-9.9841853181072","-2.8339687243548","0.502848567682159"
"-9.9055853181072","-2.9732487243548","0"
"-9.8495853181072","-3.0193687243548","0.714083250846243"
"-9.8495853181072","-3.0193687243548","0.330493487467482"
"-9.8590853181072","-3.0313387243548","0"
"-9.8595853181072","-2.9655187243548","0.356378445510658"
"-9.8595853181072","-2.9655187243548","0.222012552873531"
"-9.9221853181072","-2.8656087243548","0"
"-10.015985318107","-2.7348087243548","0.199993951139366"
"-10.015985318107","-2.7348087243548","0"
"-10.142285318107","-2.6012387243548","0.477499208783688"
"-10.142285318107","-2.6012387243548","0.506851959444798"
"-10.231485318107","-2.4792987243548","0"
"-10.381585318107","-2.3305387243548","0.320194027651893"
"-10.381585318107","-2.3305387243548","0.5994744556136"
"-10.607985318107","-2.0909987243548","0"
"-10.928685318107","-1.8120637243548","0.415976373090738"
"-10.928685318107","-1.8120637243548","0.462825004912478"
"-11.233785318107","-1.7169777243548","0.076394453053649"
"-11.233785318107","-1.7169777243548","0"
"-11.296585318107","-1.7370427243548","0.220110383327476"
"-11.343985318107","-1.5860927243548","0.190695186593031"
"-11.375585318107","-1.4939457243548","0"
"-11.375585318107","-1.4939457243548","0.362329166509605"
"-11.397685318107","-1.4489967243548","0.470564641470283"
"-11.396085318107","-1.3484797243548","0.332489305104977"
"-11.409685318107","-1.2524527243548","0"
"-11.403385318107","-1.2087347243548","0.751540564493989"
"-11.403385318107","-1.2087347243548","0"
"-11.422585318107","-1.1250436243548","0"
"-11.439385318107","-1.1058523863548","0.575534324907664"
"-11.446685318107","-1.0769721243548","0.699809753403472"
"-11.461085318107","-1.1380630243548","0.37327250350203"
"-11.461085318107","-1.1380630243548","0"
"-11.464185318107","-1.1396929243548","0.275202594149693"
"-11.482585318107","-1.0865780243548","0.153985968347432"
"-11.482585318107","-1.0865780243548","0.0611908003454928"
"-11.471985318107","-0.95762972435484","0.283902173016985"
"-11.471985318107","-0.95762972435484","0"
"-11.525785318107","-0.85268772435484","0.397647099752045"
"-11.473485318107","-0.68153972435484","0"
"-11.473485318107","-0.68153972435484","0.49194261527582"
"-11.390185318107","-0.57036772435484","0.122296766805965"
"-11.276485318107","-0.48358172435484","0"
"-11.276485318107","-0.48358172435484","0.612025665023369"
"-11.242085318107","-0.39855372435484","0.394706850206275"
"-11.232285318107","-0.35514172435484","0"
"-11.232285318107","-0.35514172435484","0.572547262830272"
"-11.269985318107","-0.38699672435484","0"
"-11.269985318107","-0.38699672435484","0.324615515283211"
"-11.374285318107","-0.40160772435484","0.0909427708519439"
"-11.410485318107","-0.42551172435484","0"
"-11.410485318107","-0.42551172435484","0.145364430291585"
"-11.473285318107","-0.41954972435484","0.245772212869741"
"-11.483185318107","-0.43148472435484","0.022651851606921"
"-11.466785318107","-0.41541772435484","0"
"-11.484485318107","-0.42041572435484","0.184551793903215"
"-11.484485318107","-0.42041572435484","0.0291067704888522"
"-11.525785318107","-0.48893672435484","0"
"-11.620385318107","-0.55978472435484","0.0525797264141669"
"-11.620385318107","-0.55978472435484","0.181163475710427"
"-11.723885318107","-0.62209972435484","0"
"-11.859885318107","-0.70059072435484","0.253291527438448"
"-11.859885318107","-0.70059072435484","0.123811102572675"
"-11.989585318107","-0.71955672435484","0.420542715942128"
"-11.989585318107","-0.71955672435484","0.273672850007757"
"-12.183685318107","-0.69014172435484","0"
"-12.318885318107","-0.61791972435484","0.242410951066534"
"-12.318885318107","-0.61791972435484","0.438066317468885"
"-12.447885318107","-0.58064772435484","0"
"-12.621985318107","-0.54037972435484","0.400717931182525"
"-12.742085318107","-0.53512072435484","0"
"-12.742085318107","-0.53512072435484","0.276042848091037"
"-12.847785318107","-0.58387272435484","0"
"-12.908985318107","-0.61590072435484","0.718301824467281"
"-12.908985318107","-0.61590072435484","0.494152757733068"
"-12.888085318107","-0.62768072435484","0"
"-12.866885318107","-0.62623072435484","0.373396672225196"
"-12.854885318107","-0.65773772435484","0.616570765552174"
"-12.854885318107","-0.65773772435484","0"
"-12.842285318107","-0.65949872435484","0"
"-12.826085318107","-0.69596072435484","0"
"-12.818385318107","-0.73233372435484","0.62264466464973"
"-12.810685318107","-0.77199072435484","0.544620083556772"
"-12.790185318107","-0.80344772435484","0"
"-12.790185318107","-0.80344772435484","0.475531653091183"
"-12.790885318107","-0.83973072435484","0.516678627468332"
"-12.770285318107","-0.86124172435484","0"
"-12.770285318107","-0.86124172435484","0.220711563169063"
"-12.732885318107","-0.87948872435484","0"
"-12.732885318107","-0.87948872435484","0.149014238970376"
"-12.744285318107","-0.94138072435484","0.130276365733177"
"-12.636185318107","-1.0054555243548","0"
"-12.636185318107","-1.0054555243548","0.236914136282964"
"-12.555085318107","-1.0432138243548","0.339216808337271"
"-12.550785318107","-1.0761281243548","0"
"-12.550785318107","-1.0761281243548","0.22883769562407"
"-12.523885318107","-1.1057889073548","0"
"-12.581185318107","-1.1324894243548","0.113593248682348"
"-12.581185318107","-1.1324894243548","0.300554573220073"
"-12.550685318107","-1.1839824243548","0"
"-12.581285318107","-1.2059177243548","0.143099902784042"
"-12.632885318107","-1.1911064243548","0.239605577904534"
"-12.632885318107","-1.1911064243548","0"
"-12.638385318107","-1.1744454243548","0.337521735384591"
"-12.601485318107","-1.1709272243548","0"
"-12.601485318107","-1.1709272243548","0.757643136470691"
"-12.594785318107","-1.1759295243548","0.215568819956773"
"-12.594785318107","-1.1759295243548","0"
"-12.539185318107","-1.1824151243548","0.144805776058469"
"-12.541385318107","-1.1723631243548","0.418476056118761"
"-12.541385318107","-1.1723631243548","0"
"-12.491585318107","-1.1637595243548","0.984961922225589"
"-12.539185318107","-1.0908946243548","0.25101494243152"
"-12.539185318107","-1.0908946243548","0.438230630527261"
"-12.515385318107","-1.0924950243548","0"
"-12.515385318107","-1.0924950243548","0"
"-12.540085318107","-1.1207261243548","0.583885977575659"
"-12.532485318107","-1.1024692243548","0.80620049626668"
"-12.532485318107","-1.1024692243548","0"
"-12.479585318107","-1.1056208223548","0.96584666518262"
"-12.517385318107","-1.0760316243548","0"
"-12.517385318107","-1.0760316243548","0.308158856069738"
"-12.490785318107","-1.0365620243548","0.428764465590813"
"-12.490785318107","-1.0365620243548","0"
"-12.526285318107","-1.0069343243548","0.74609327900862"
"-12.449385318107","-1.0397234243548","0.500748655634972"
"-12.449385318107","-1.0397234243548","0"
"-12.407985318107","-1.0872664243548","0.231872237095139"
"-12.343085318107","-1.1498227243548","0.305171921727359"
"-12.343085318107","-1.1498227243548","0"
"-12.196185318107","-1.1492156243548","0.109942646428769"
"-12.196185318107","-1.1492156243548","0.195671215868922"
"-12.082985318107","-1.1028089743548","0.664391666009453"
"-11.955085318107","-1.1024584943548","0"
"-11.955085318107","-1.1024584943548","0.58628330157763"
"-11.973885318107","-1.0667297243548","0.745859473250899"
"-11.802485318107","-0.078748724354841","0.0833681742456907"
"-11.802485318107","-0.078748724354841","0.295044216780717"
"-11.842885318107","-0.11404472435484","0.171705981072341"
"-11.789185318107","0.041441275645159","0.720992289784951"
"-11.789185318107","0.041441275645159","0.30088645533155"
"-11.771085318107","0.25827127564516","0"
"-11.875385318107","0.28492127564516","0.762317925794439"
"-12.040585318107","0.14623127564516","0.979858956234177"
"-12.286985318107","0.067921275645159","0"
"-12.286985318107","0.067921275645159","0.658145710254352"
"-12.613385318107","-0.086578724354841","0.401517887288765"
"-12.855585318107","-0.23967272435484","0"
"-12.855585318107","-0.23967272435484","0.103741246508271"
"-13.073485318107","-0.29570772435484","0.0487549778352775"
"-13.215385318107","-0.31100472435484","0"
"-13.215385318107","-0.31100472435484","0.186773284710117"
"-13.330485318107","-0.32170172435484","0"
"-13.330485318107","-0.32170172435484","0.367119048786906"
"-13.479685318107","-0.35842272435484","0.402380259646775"
"-13.492385318107","-0.33973972435484","0"
"-13.492385318107","-0.33973972435484","0.559940998310857"
"-13.555185318107","-0.24598472435484","0"
"-13.536085318107","-0.17257972435484","0.748752304957254"
"-13.536085318107","-0.17257972435484","0.438669733791311"
"-13.481485318107","-0.12865572435484","0"
"-13.481485318107","-0.12865572435484","0.200477902902418"
"-13.431085318107","-0.043628724354841","0.294741231988036"
"-13.306785318107","-0.025148724354841","0"
"-13.306785318107","-0.025148724354841","0.241719717735841"
"-13.319285318107","0.016921275645159","0"
"-13.391085318107","0.012941275645159","0.0946093946190129"
"-13.391085318107","0.012941275645159","0.20709009152106"
"-13.327285318107","0.042091275645159","0"
"-13.327285318107","0.042091275645159","0.367544779141891"
"-13.335985318107","0.065041275645159","0.501327152474533"
"-13.263885318107","0.048001275645159","0"
"-13.263885318107","0.048001275645159","0.733162312351054"
"-13.233385318107","0.11004127564516","0"
"-13.282085318107","0.18457127564516","0.368708205727546"
"-13.421985318107","0.15528127564516","0.206999176665764"
"-13.566685318107","0.062871275645159","0.0368776162173417"
"-13.527485318107","0.017171275645159","0.198497773554844"
"-13.527485318107","0.017171275645159","0.0640120085874995"
"-13.454385318107","0.029751275645159","0"
"-13.388185318107","0.041031275645159","0.164129864533034"
"-13.388185318107","0.041031275645159","0.0734580817934209"
"-13.417685318107","0.042551275645159","0"
"-13.417685318107","0.042551275645159","0.218499103210499"
"-13.350385318107","0.014841275645159","0.232315658489257"
"-13.202985318107","-0.079738724354841","0"
"-13.202985318107","-0.079738724354841","0.519344070918837"
"-12.985185318107","-0.19841472435484","0"
"-12.792085318107","-0.22670472435484","0.230190597666384"
"-12.500685318107","-0.14402972435484","0.765106566518828"
"-12.277185318107","-0.11775372435484","0"
"-12.090785318107","-0.097648724354841","0.342153723617621"
"-11.973485318107","-0.17146372435484","0.349945316445103"
"-11.809685318107","-0.16941972435484","0"
"-11.809685318107","-0.16941972435484","0.124672316145124"
"-11.645685318107","0.017771275645159","0.0528748647446428"
"-11.645685318107","0.017771275645159","0.689367538327721"
"-11.445285318107","0.28284127564516","0.137358634853128"
"-11.322585318107","0.38822127564516","0.539115602697357"
"-11.437685318107","0.16483127564516","0.240810698670056"
"-11.642485318107","-0.098938724354841","0"
"-11.642485318107","-0.098938724354841","0.255069741467899"
"-11.741685318107","-0.37500972435484","0.467837426241297"
"-11.741685318107","-0.37500972435484","0"
"-11.837085318107","-0.48435572435484","0.375720618401642"
"-11.991785318107","-0.53336872435484","0.170042113643702"
"-12.238985318107","-0.52159972435484","0"
"-12.619685318107","-0.56698372435484","0.170303697999282"
"-12.619685318107","-0.56698372435484","0"
"-12.878385318107","-0.56164672435484","0.516254929655685"
"-12.878385318107","-0.56164672435484","0.609348650493551"
"-13.082785318107","-0.58593872435484","0"
"-13.066985318107","-0.65255772435484","0.42515471603365"
"-12.944385318107","-0.69173172435484","0.330009984081235"
"-12.826985318107","-0.74548172435484","0"
"-12.826985318107","-0.74548172435484","0.810428351792441"
"-12.806585318107","-0.78026472435484","0"
"-12.806585318107","-0.78026472435484","0.999224683292854"
"-12.925485318107","-0.81270672435484","0.39221923977491"
"-13.083085318107","-0.82360172435484","0"
"-13.083085318107","-0.82360172435484","0.498074009879132"
"-13.091485318107","-0.82023972435484","0.455559589438753"
"-13.150685318107","-0.78334572435484","0"
"-13.072985318107","-0.74388972435484","0.459699824333128"
"-13.059085318107","-0.68584572435484","0"
"-12.956185318107","-0.64691072435484","0.728094710837955"
"-12.956185318107","-0.64691072435484","0.278555147978996"
"-12.896085318107","-0.60445072435484","0"
"-12.907785318107","-0.54973572435484","0.258548875844758"
"-12.907785318107","-0.54973572435484","0.315798012192372"
"-13.009485318107","-0.54524072435484","0"
"-13.009485318107","-0.54524072435484","0.255871711272052"
"-13.167585318107","-0.54839672435484","0"
"-13.167785318107","-0.55505872435484","0.449225948357384"
"-13.167785318107","-0.55505872435484","0.403130502230602"
"-13.206785318107","-0.57295672435484","0.150717668197628"
"-13.198585318107","-0.59304972435484","0.738861807281859"
"-13.198585318107","-0.59304972435484","0.132075520059025"
"-13.232985318107","-0.59602872435484","0.347264135749654"
"-13.301285318107","-0.56190072435484","0"
"-13.308785318107","-0.49829272435484","0.473156817404356"
"-13.308785318107","-0.49829272435484","0"
"-13.411685318107","-0.44334172435484","0"
"-13.381285318107","-0.44544472435484","0.717129823919453"
"-13.381285318107","-0.44544472435484","0"
"-13.346885318107","-0.45597072435484","0.547450310377442"
"-13.346885318107","-0.45597072435484","0.619426994804745"
"-13.243785318107","-0.48410072435484","0.195891062087543"
"-13.111585318107","-0.53074572435484","0"
"-13.111585318107","-0.53074572435484","0.359758279285658"
"-12.878885318107","-0.59139972435484","0.519546041808883"
"-12.741385318107","-0.66696572435484","0.243739730693723"
"-12.741385318107","-0.66696572435484","0"
"-12.612785318107","-0.71895772435484","0.589797596822791"
"-12.612785318107","-0.71895772435484","0.305211024831722"
"-12.576385318107","-0.77334572435484","0"
"-12.465485318107","-0.83122472435484","0.327637832891277"
"-12.465485318107","-0.83122472435484","0.0899051285231791"
"-12.388585318107","-0.94175172435484","0"
"-12.335985318107","-1.0328176243548","0.354279571236599"
"-12.335985318107","-1.0328176243548","0"
"-12.333685318107","-0.94490372435484","0.131228882991731"
"-12.333685318107","-0.94490372435484","0.147398010786"
"-12.402785318107","-0.78740772435484","0"
"-12.426285318107","-0.72193572435484","0.127935429725916"
"-12.426285318107","-0.72193572435484","0.0704383900601482"
"-12.409485318107","-0.70572772435484","0"
"-12.413585318107","-0.70732772435484","0.424037939919007"
"-12.499785318107","-0.67230372435484","0"
"-12.462385318107","-0.66771372435484","0.483286337761772"
"-12.462385318107","-0.66771372435484","0.294032746333177"
"-12.424885318107","-0.64679972435484","0"
"-12.301585318107","-0.65118172435484","0.413694084976908"
"-12.301585318107","-0.65118172435484","0.351564656428511"
"-12.285385318107","-0.66109372435484","0"
"-12.285385318107","-0.66109372435484","0.210184464137341"
"-12.220185318107","-0.67791472435484","0"
"-12.174785318107","-0.64746272435484","0.0754978069281415"
"-12.174785318107","-0.64746272435484","0.224633481898236"
"-12.057985318107","-0.69221672435484","0.0457153329436156"
"-12.005385318107","-0.69102372435484","0.185859040281318"
"-12.005385318107","-0.69102372435484","0"
"-11.921185318107","-0.70943272435484","0.0685616968738152"
"-11.929585318107","-0.64923672435484","0"
"-11.929585318107","-0.64923672435484","0.102647261592128"
"-11.838485318107","-0.48630172435484","0.242773953332421"
"-11.838485318107","-0.48630172435484","0"
"-11.681885318107","-0.40579272435484","0.0920154650551018"
"-11.461185318107","-0.32078972435484","0.0392785340735405"
"-11.461185318107","-0.32078972435484","0"
"-11.304185318107","-0.23016872435484","0.150056385327304"
"-11.280485318107","-0.20201572435484","0.0168764637633272"
"-11.280485318107","-0.20201572435484","0"
"-11.315585318107","-0.21165972435484","0.0610452005464043"
"-11.315585318107","-0.21165972435484","0.0330103381871321"
"-11.370085318107","-0.25371672435484","0.111791687355372"
"-11.430885318107","-0.32252572435484","0.0627263074878834"
"-11.467285318107","-0.45866172435484","0.711973082843053"
"-11.434185318107","-0.46715272435484","0"
"-11.385185318107","-0.45373972435484","0.187807163393085"
"-11.385185318107","-0.45373972435484","0"
"-11.433085318107","-0.45654172435484","0.140754796781775"
"-11.399485318107","-0.35931672435484","0.124251518113994"
"-11.399485318107","-0.35931672435484","0"
"-11.418485318107","-0.29834672435484","0.281819381403555"
"-11.418485318107","-0.29834672435484","0.100281366731889"
"-11.380485318107","-0.21417372435484","0.0982199771700311"
"-11.378485318107","-0.20189972435484","0"
"-11.378485318107","-0.20189972435484","0.0195072419566633"
"-11.413485318107","-0.24360972435484","0.0530333065119835"
"-11.365285318107","-0.26416972435484","0"
"-11.365285318107","-0.26416972435484","0.102152569939179"
"-11.464785318107","-0.23736572435484","0"
"-11.491785318107","-0.27006372435484","0.189505611830598"
"-11.698285318107","-0.30696572435484","0.1878164136768"
"-12.041085318107","-0.38541272435484","0.0757631940453235"
"-12.343485318107","-0.47344272435484","0.384466710896046"
"-12.560985318107","-0.56598772435484","0"
"-12.560985318107","-0.56598772435484","0.277863952002034"
"-12.687485318107","-0.69539072435484","0.324939211789117"
"-12.687485318107","-0.69539072435484","0.125684778322618"
"-12.564085318107","-0.78489372435484","0.563650228079796"
"-12.407685318107","-0.83147172435484","0"
"-12.407685318107","-0.83147172435484","0.515707789153098"
"-12.346285318107","-0.84966572435484","0.402470265912473"
"-12.390785318107","-0.80869272435484","0"
"-12.390785318107","-0.80869272435484","0.224127074304685"
"-12.559785318107","-0.77344272435484","0"
"-12.559785318107","-0.77344272435484","0.452067419206097"
"-12.798985318107","-0.81990172435484","0.335453575821992"
"-12.879885318107","-0.86086672435484","0"
"-12.879885318107","-0.86086672435484","0.137215224603599"
"-12.943585318107","-0.87223872435484","0"
"-13.036985318107","-0.86862572435484","0.191253633291272"
"-13.036985318107","-0.86862572435484","0"
"-13.104285318107","-0.81851972435484","0.342400870630451"
"-13.104285318107","-0.81851972435484","0.232727971092296"
"-13.146285318107","-0.77504472435484","0"
"-13.295985318107","-0.73242072435484","0.552875032000209"
"-13.295985318107","-0.73242072435484","0.324647772258703"
"-13.473885318107","-0.73625872435484","0.141111710338213"
"-13.578485318107","-0.72210372435484","0"
"-13.578485318107","-0.72210372435484","0.358240170993746"
"-13.595785318107","-0.70850972435484","0.216154328091428"
"-13.595785318107","-0.70850972435484","0"
"-13.630585318107","-0.69140072435484","0.178756788910826"
"-13.586985318107","-0.70857472435484","0.061446186655911"
"-13.586985318107","-0.70857472435484","0.0135311083026972"
"-13.595885318107","-0.71187872435484","0"
"-13.674685318107","-0.70118372435484","0.0458009449542409"
"-13.714185318107","-0.68906572435484","0.123606544547464"
"-13.714185318107","-0.68906572435484","0"
"-13.767185318107","-0.68865472435484","0.177163506407234"
"-13.772185318107","-0.71737572435484","0.41307252941036"
"-13.645185318107","-0.76379572435484","0"
"-13.549385318107","-0.79800072435484","0.238163019128889"
"-13.549385318107","-0.79800072435484","0.111003875535965"
"-13.571385318107","-0.80630472435484","0"
"-13.571385318107","-0.80630472435484","0.103502358559093"
"-13.611185318107","-0.82464772435484","0.0274739402386972"
"-13.619885318107","-0.81787072435484","0.0764298469614154"
"-13.566885318107","-0.79791372435484","0"
"-13.505085318107","-0.76797772435484","0.140464276912856"
